Date,Crypto_Return_Today,exp_value
2020-12-25,0.12992816438337496,
2020-12-26,0.018555298161949677,
2020-12-27,-0.015096402310638673,
2020-12-28,0.01911290222995536,
2020-12-29,-0.0076616469395310045,
2020-12-30,0.003127096531702469,0.010657161474227905
2020-12-31,-0.03769538871085502,0.009748314507305622
2021-01-01,0.012415940342780082,0.011805875226855278
2021-01-02,0.08113259900202964,0.012234094552695751
2021-01-03,0.15675271752447412,0.020036082714796066
2021-01-04,-0.034685861527316716,0.01643374189734459
2021-01-05,0.02358840064562949,0.017145337536931038
2021-01-06,0.06319766622719368,0.021944276988506317
2021-01-07,0.003234458604353639,0.0026875208131968975
2021-01-08,0.021220535965035644,0.020271070301532745
2021-01-09,0.024122779669247987,0.02527965046465397
2021-01-10,-0.03650718668041601,0.024393800646066666
2021-01-11,-0.20593110679148435,0.018329493701457977
2021-01-12,-0.047441354767343194,0.003781320760026574
2021-01-13,0.10551331164204476,0.018661245703697205
2021-01-14,0.03142425155961383,0.011973687447607517
2021-01-15,-0.05315239365670274,0.024166187271475792
2021-01-16,0.0005355453253079516,0.023352796211838722
2021-01-17,-0.012517074051650798,0.015159320086240768
2021-01-18,0.06594474988917594,0.015395896509289742
2021-01-19,0.008439268829157404,0.018378889188170433
2021-01-20,-0.022584595029731723,0.005455794744193554
2021-01-21,-0.14170166322278197,0.01210263092070818
2021-01-22,0.053858112136692414,-0.006763591896742582
2021-01-23,0.004024748819608534,0.00928904302418232
2021-01-24,0.02678087846243679,0.008168094791471958
2021-01-25,-0.028645419009603428,-0.00023754415451548994
2021-01-26,-0.019675684661793265,0.004794045817106962
2021-01-27,-0.09165850513203597,0.022553037852048874
2021-01-28,0.08229700515081154,0.02418776974081993
2021-01-29,-0.023468009899166583,0.009659401141107082
2021-01-30,-0.011916923552334893,0.009030932560563087
2021-01-31,-0.02925970647555475,0.0034539452753961086
2021-02-01,0.018180947329820455,-0.017474068328738213
2021-02-02,0.07694580676604088,-0.004138603340834379
2021-02-03,0.08818723200697622,0.005752700846642256
2021-02-04,-0.06989627702529272,0.01461107563227415
2021-02-05,0.06469917027949179,0.002202432369813323
2021-02-06,0.005542468490017669,0.012358130887150764
2021-02-07,-0.02952836933394112,-0.0076579865999519825
2021-02-08,0.10131306760761473,-0.003310865256935358
2021-02-09,0.08536108833292867,0.009229674004018307
2021-02-10,0.0010266613113752547,-0.02559484727680683
2021-02-11,0.013276419248055981,0.0021124195773154497
2021-02-12,0.0673416021336029,0.005759355612099171
2021-02-13,0.13714906228353532,0.008099391125142574
2021-02-14,-0.053814535033707124,0.008946587331593037
2021-02-15,-0.031490219424921535,0.012664815410971642
2021-02-16,0.014043408923246254,0.010363973677158356
2021-02-17,0.11813489378535622,0.010561218485236168
2021-02-18,-0.04347078588622629,0.01008844655007124
2021-02-19,0.0421858885890761,0.012053830549120903
2021-02-20,-0.0389259112093421,0.004520523361861706
2021-02-21,-0.0012678107203203755,0.01481576357036829
2021-02-22,-0.08788411342169242,0.025279492139816284
2021-02-23,-0.16234924739997694,0.014743843115866184
2021-02-24,0.02462402217097172,0.0026382338255643845
2021-02-25,-0.013786892541883217,0.0020890110172331333
2021-02-26,-0.0499658203787927,0.004641860723495483
2021-02-27,0.009745281734363192,0.005419863387942314
2021-02-28,-0.042584436012149375,-0.0006306525901891291
2021-03-01,0.06030119702351913,0.003616400994360447
2021-03-02,0.01508318067557728,0.00857077818363905
2021-03-03,0.0575946285846922,0.01128437090665102
2021-03-04,-0.03994539814887849,0.0017826053081080317
2021-03-05,-0.0015165774149088465,0.009728721342980862
2021-03-06,0.012514033856265101,0.01904592663049698
2021-03-07,0.041576136316676796,0.008203677833080292
2021-03-08,0.00604350410769229,0.009083525277674198
2021-03-09,0.05916016134952668,0.009160846471786499
2021-03-10,-0.015463180964976538,0.0035200174897909164
2021-03-11,0.003985978438306032,0.008273813873529434
2021-03-12,0.09272498191333085,0.00407210411503911
2021-03-13,0.025541010651445643,-0.012770340777933598
2021-03-14,-0.05075498928306515,0.007192685268819332
2021-03-15,-0.06707403519961921,0.0038662413135170937
2021-03-16,-0.0007486912857929565,0.005760414991527796
2021-03-17,0.024581804984672988,0.0035540317185223103
2021-03-18,-0.027036736830826837,0.0034684904385358095
2021-03-19,0.002811510791759769,0.01239333488047123
2021-03-20,-0.0011296765295519139,-0.0017359261400997639
2021-03-21,-0.022083646202101764,0.0014112847857177258
2021-03-22,-0.04878086973097629,-0.007769358344376087
2021-03-23,0.0017350693482406567,-0.014699181541800499
2021-03-24,-0.05307703847919541,0.009742189198732376
2021-03-25,-0.0258120919541736,0.008158261887729168
2021-03-26,0.06302929896214246,-0.02224518358707428
2021-03-27,0.003051530883432157,0.0006528689991682768
2021-03-28,0.0011038557847318628,0.008811227977275848
2021-03-29,0.04986227605681233,0.0033546837512403727
2021-03-30,0.01130655872470324,-0.0026286267675459385
2021-03-31,0.0041104812212555625,-0.006806619465351105
2021-04-01,0.03280944167925009,0.006924035493284464
2021-04-02,0.04398106201894292,0.005546713247895241
2021-04-03,-0.07808608379234046,0.009366879239678383
2021-04-04,0.03456951321674619,0.010689858347177505
2021-04-05,0.08012091923690197,0.004039030522108078
2021-04-06,0.06992169119788257,0.015012416057288647
2021-04-07,-0.07942237627532918,0.007240055128931999
2021-04-08,0.032033211561243495,0.010200921446084976
2021-04-09,-0.0229904670193732,0.016069071367383
2021-04-10,0.142295355759695,0.002878732047975
2021-04-11,-0.0128758139007399,0.0058718589134514
2021-04-12,-0.0348926590186932,0.0053660771809518
2021-04-13,0.0870964969984236,0.0078714536502957
2021-04-14,0.0457716725096292,0.0187003444880247
2021-04-15,0.0256209236564053,0.005104367621243
2021-04-16,0.0815742074761281,0.0203827694058418
2021-04-17,-0.0156167690077069,0.0131501266732811
2021-04-18,-0.1093201471101912,0.014433741569519
2021-04-19,-0.0437960278746362,0.0149910738691687
2021-04-20,-0.0012981414630107,-0.001250599278137
2021-04-21,-0.0087033204967099,0.0114542497321963
2021-04-22,-0.0194907197461965,0.0022910269908607
2021-04-23,-0.0475190820262219,-0.0053286496549844
2021-04-24,-0.071324469521762,0.0088497754186391
2021-04-25,-0.0057473023745774,-0.010075693950057
2021-04-26,0.0994418018067336,0.0065056248567998
2021-04-27,0.047616556671537,0.0101339798420667
2021-04-28,-0.0049616415289257,0.0105100562795996
2021-04-29,-0.0116374293552165,0.0069192997179925
2021-04-30,0.0597062223799303,0.0031339160632342
2021-05-01,0.0207711998340064,0.0058059212751686
2021-05-02,-0.0287753058489248,0.0072597456164658
2021-05-03,0.0912292596936303,0.0085021872073411
2021-05-04,0.0381412906935751,0.0189855489879846
2021-05-05,0.1541416369771558,0.0204376243054866
2021-05-06,-0.0070801277783485,0.0134686455130577
2021-05-07,-0.0235562595825214,0.0085075404495
2021-05-08,0.0030993871178484,0.0086135575547814
2021-05-09,0.1074203096792376,0.0078790606930851
2021-05-10,-0.0764288144769825,0.0191014632582664
2021-05-11,0.0492349037824029,-0.0015824579168111
2021-05-12,-0.2200093444133919,0.00639323098585
2021-05-13,0.0217131930081513,0.0063896770589053
2021-05-14,0.0270824468879489,-0.0007484275847673
2021-05-15,-0.0850933196008823,0.0035901081282645
2021-05-16,-0.0106998914330959,0.0027252659201622
2021-05-17,-0.0495829816723448,0.0045387740246951
2021-05-18,0.0469617618649248,0.0128827095031738
2021-05-19,-0.4411420134794545,0.0015237329062074
2021-05-20,0.1274947283902451,-0.0016415491700172
2021-05-21,-0.1575037464719297,-0.0042793843895196
2021-05-22,-0.0625347524235932,-0.0130100511014461
2021-05-23,-0.1674709223829813,-0.0312140826135873
2021-05-24,0.2534402728487958,-0.004898449871689
2021-05-25,-0.0083552656074988,-0.0087592685595154
2021-05-26,0.0796244551649882,0.0112441601231694
2021-05-27,-0.0311685337233102,0.0030356761999428
2021-05-28,-0.0898496412494218,0.0068046618252992
2021-05-29,-0.079588632584123,0.0115630161017179
2021-05-30,0.0428798694607042,-0.0154351890087127
2021-05-31,0.096895745132766,-0.0043067401275038
2021-06-01,-0.0276863832601528,-0.0015177472960203
2021-06-02,0.0230167679528787,-0.008258325047791
2021-06-03,0.0298374694243917,-0.0027933958917856
2021-06-04,-0.078860407970909,-0.0081943599507212
2021-06-05,-0.0322856675003796,-0.0080500440672039
2021-06-06,0.0199716273313621,0.0030290451832115
2021-06-07,-0.0875979406250441,-0.0077530350536108
2021-06-08,-0.0054943289192999,0.0103602204471826
2021-06-09,0.0675712411059102,-0.0129111167043447
2021-06-10,-0.0251010719113775,-0.0063853999599814
2021-06-11,-0.0323981963769452,-0.0036684593651443
2021-06-12,-0.0059212323771635,-0.0058428416959941
2021-06-13,0.0537703921178127,-0.0090541122481226
2021-06-14,0.0121855768253574,-0.0058583370409905
2021-06-15,0.0001438359548293,-0.0067244679667055
2021-06-16,-0.0519177777779599,-0.0129537507891654
2021-06-17,0.0027116162337658,-0.0024308029096573
2021-06-18,-0.0672611298999359,-0.0091043384745717
2021-06-19,-0.0210351271390098,-0.0203689076006412
2021-06-20,0.013489933697487,-0.0027416383381932
2021-06-21,-0.2166403942823089,0.0009772569173946
2021-06-22,-0.0408954084282494,0.0282281674444675
2021-06-23,0.0725074398581604,-0.0264479182660579
2021-06-24,0.041166063438033,-0.0109332976862788
2021-06-25,-0.0684787379275508,-0.017428396269679
2021-06-26,0.010028419729452,-0.0136379739269614
2021-06-27,0.0420835023869972,-0.0105422278866171
2021-06-28,0.0354021982397826,-0.0190285667777061
2021-06-29,0.0433019420109808,-0.0053135491907596
2021-06-30,0.0005925902253282,0.0054338066838681
2021-07-01,-0.0465741435226804,-0.0091145541518926
2021-07-02,-0.0025931440747854,-0.0079153403639793
2021-07-03,0.0241641022820451,-0.0098633505403995
2021-07-04,0.0321730170899717,-0.0151390237733721
2021-07-05,-0.047909846440087,-0.016401968896389
2021-07-06,0.0074671834076958,-0.0135156922042369
2021-07-07,-0.0115004023224749,-0.0119844181463122
2021-07-08,-0.0386204093938512,-0.0064571225084364
2021-07-09,0.018006474089177,-0.0076719117350876
2021-07-10,-0.0049438057614002,-0.0066351532004773
2021-07-11,0.0019727479643471,-0.0077716489322483
2021-07-12,-0.0056238399874014,-0.007043382152915
2021-07-13,-0.0163287693227269,-0.0076372371986508
2021-07-14,-0.0025635039620321,-0.0077632875181734
2021-07-15,-0.0439688669994985,-0.0105516808107495
2021-07-16,-0.0372030832705723,-0.0152893345803022
2021-07-17,-0.0076056688961804,-0.0105247870087623
2021-07-18,-0.0047480162619274,-0.0132594825699925
2021-07-19,-0.0535034122604568,-0.0096353227272629
2021-07-20,-0.052957376942096,-0.0173678062856197
2021-07-21,0.0901494780680214,-0.0232933517545461
2021-07-22,0.0260392829026963,-0.0057218633592128
2021-07-23,0.028634799556568,-0.0071231494657695
2021-07-24,0.0157362937882968,-0.0024869425687938
2021-07-25,0.0116829009881094,-0.0010679657571017
2021-07-26,0.0286573715920398,-0.0063675679266452
2021-07-27,0.0254666345493893,-0.0039226305671036
2021-07-28,0.0369257278283579,-0.0008831194136291
2021-07-29,0.0072589168991242,-0.0250202063471078
2021-07-30,0.0299647353701678,-0.0078796679154038
2021-07-31,-0.0049629529975495,0.0082107270136475
2021-08-01,-0.0264652324798473,-0.0013836188009008
2021-08-02,0.0068291756556405,-0.0050215730443596
2021-08-03,-0.0227180589820389,-0.012692766264081
2021-08-04,0.0294336172872225,-0.0055155898444354
2021-08-05,0.0056495200825249,-0.0041647152975201
2021-08-06,0.029196927031379,0.0015334555646404
2021-08-07,0.0524608430795647,4.63068499811925e-05
2021-08-08,-0.0399731941868062,0.0047291251830756
2021-08-09,0.1056689060645997,0.0012788661988452
2021-08-10,-0.0060694584854974,0.0036476589739322
2021-08-11,0.0328695585033592,0.0064590787515044
2021-08-12,-0.0342181243159584,0.0138719165697693
2021-08-13,0.1020058800368498,0.002087608911097
2021-08-14,-0.003666428126742,0.0076822126284241
2021-08-15,0.0106860554981063,-0.0053718127310276
2021-08-16,-0.0325717034720001,-0.0022913496941328
2021-08-17,-0.0536736271681402,-0.0021801141556352
2021-08-18,-0.0075986011897258,0.0060472595505416
2021-08-19,0.0493456548725936,0.0060362587682902
2021-08-20,0.045660504140837,0.0020798712503165
2021-08-21,-0.0215498008169512,-0.0014155032113194
2021-08-22,0.0349862376779391,0.0081084985285997
2021-08-23,0.0052194304082857,0.0023258554283529
2021-08-24,-0.0761167355289222,0.0036167076323181
2021-08-25,0.0221662935315785,0.0109262838959693
2021-08-26,-0.0566960306012139,0.0009245254914276
2021-08-27,0.0465037069048692,0.0087582413107156
2021-08-28,-0.0038383234767083,0.0178217180073261
2021-08-29,-0.0046995729634875,-0.0021384183783084
2021-08-30,-0.0421406059418573,0.0023815019521862
2021-08-31,0.0245004930828214,0.0048447288572788
2021-09-01,0.0539630406379961,0.0031859630253165
2021-09-02,0.0145973549301395,0.0038923926185816
2021-09-03,0.1492726987756175,0.0047799036838114
2021-09-04,-0.0028514059004082,0.0007746465271338
2021-09-05,0.0874010966155849,0.0022960079368203
2021-09-06,-0.05570494672152,0.0031399028375744
2021-09-07,-0.2090382730242952,0.0174363683909177
2021-09-08,0.0092159656782827,0.0025873186532408
2021-09-09,0.0137716322395119,0.0258249808102846
2021-09-10,-0.0346893731625731,0.0036858126986771
2021-09-11,0.0248186801167517,0.0024502114392817
2021-09-12,0.0251443234836154,0.0044237053953111
2021-09-13,-0.0207243460770058,0.0012466359185054
2021-09-14,0.019773028165759,0.0014162281295284
2021-09-15,0.0332744187649773,0.0041257729753851
2021-09-16,-0.0186420806516525,0.0038237795233726
2021-09-17,-0.031307510116761,0.0034194514155387
2021-09-18,0.0081757221122187,0.0111758653074502
2021-09-19,-0.0308573860968318,-0.0003292453184258
2021-09-20,-0.1162512990106174,-0.0035103475674986
2021-09-21,-0.0577565000351219,0.0010956152109429
2021-09-22,0.0851199852819784,0.0385999009013175
2021-09-23,0.0142960035092994,0.0043862252496182
2021-09-24,-0.0737993543023488,0.0107548013329505
2021-09-25,-0.0068962499083199,-0.0077605270780622
2021-09-26,-0.0036097203772107,0.0058311382308602
2021-09-27,-0.0372320726379695,-0.0010473355650901
2021-09-28,-0.0323531174890758,-0.0064407987520098
2021-09-29,0.0297413501607364,-0.0066061527468264
2021-09-30,0.0556800612731616,0.0034696208313107
2021-10-01,0.0804284717153215,-0.0032920686062425
2021-10-02,0.0181640666536416,0.0006829435005784
2021-10-03,0.0084862416480295,0.0020498032681643
2021-10-04,-0.018112713707341,0.0169481392949819
2021-10-05,0.03721206260348,0.0020809087436646
2021-10-06,0.0272898794185582,0.0018149750540032
2021-10-07,0.0004960267167263,0.0025754016824066
2021-10-08,-0.0148998985642078,0.0027951949741691
2021-10-09,0.0214890250798676,-0.0055147972889244
2021-10-10,-0.0251238760005378,0.0041435998864471
2021-10-11,0.024351528176504,0.0002757741895038
2021-10-12,-0.0377595715988499,0.0028581505175679
2021-10-13,0.0283974064909634,0.0045278607867658
2021-10-14,0.0143931217869678,0.0021654409356415
2021-10-15,0.0422648947587731,0.0005469876341521
2021-10-16,-0.0176161856314149,-0.0089245624840259
2021-10-17,-0.0124376082956184,-0.0004488009726628
2021-10-18,0.0095062984758556,0.0008240403258241
2021-10-19,0.0177059571636223,0.0042834104970097
2021-10-20,0.0910500090126959,0.0023637304548174
2021-10-21,-0.051764748964738,0.0063857608474791
2021-10-22,-0.0315820108128395,0.0061327801086008
2021-10-23,0.0274775950566872,0.0050145033746957
2021-10-24,-0.0286885347799685,0.0054808119311928
2021-10-25,0.0245116052616156,0.0039107352495193
2021-10-26,0.0107147668030236,0.005269668996334
2021-10-27,-0.0967501017569438,0.0062564644031226
2021-10-28,0.0576862953826235,0.0059315538965165
2021-10-29,0.0333254072918648,0.0057360273785889
2021-10-30,-0.0307162067477583,0.0025097534526139
2021-10-31,0.0071811498581498,3.417650077608414e-05
2021-11-01,0.0282871205706593,0.007210832554847
2021-11-02,0.015559553290806,0.0001476887555327
2021-11-03,0.0313451324014847,0.0042823716066777
2021-11-04,-0.021037206575813,-0.0002634855045471
2021-11-05,-0.0169643652291772,0.0035286957863718
2021-11-06,-0.0072093417348559,0.0022829677909612
2021-11-07,0.0207736811766628,-0.0015536192804574
2021-11-08,0.1226310994696212,0.0043118386529386
2021-11-09,0.1386159093963686,-0.0211262218654155
2021-11-10,-0.0034215172464524,0.0042914506047964
2021-11-11,0.0083780510772739,0.0099764391779899
2021-11-12,-0.0429762466241927,0.0210018716752529
2021-11-13,0.0270976425228358,0.0038137482479214
2021-11-14,0.0747319447735014,0.0062922970391809
2021-11-15,-0.0608209831389622,-0.0008512554340995
2021-11-16,-0.1326311402130378,0.0053624999709427
2021-11-17,-0.0049537419513384,0.012112290598452
2021-11-18,-0.1168140287793411,-0.0033079397398978
2021-11-19,0.0662659954453361,0.0025192243047058
2021-11-20,0.0402606082710264,-0.0005738254403695
2021-11-21,-0.0230398079677716,0.0053901332430541
2021-11-22,-0.0583179921703946,0.0002258373133372
2021-11-23,0.0332447375150778,0.0217926055192947
2021-11-24,-0.0307692674593225,-0.0090412236750125
2021-11-25,0.015900174588015,-0.0011646609054878
2021-11-26,-0.1344132353773802,-0.0069112870842218
2021-11-27,-0.0019626647124002,0.0077874395065009
2021-11-28,0.0199597922806692,0.0194924212992191
2021-11-29,0.0309757022076914,-0.0022920735646039
2021-11-30,0.0110285465111808,-0.0048282220959663
2021-12-01,0.0064072005493351,0.0024354211054742
2021-12-02,-0.0262173952558335,0.0009689118014648
2021-12-03,-0.0790296393171253,-8.118898404063657e-05
2021-12-04,-0.1442207851902818,-0.0084515139460563
2021-12-05,-0.0410084426975432,-0.0154620856046676
2021-12-06,0.0337670507925818,-0.0082275513559579
2021-12-07,0.0031419108525002,0.0103784874081611
2021-12-08,0.0194419655841944,-0.0058391317725181
2021-12-09,-0.0831656962373005,-0.0109774535521864
2021-12-10,-0.0210170174640924,-0.0019397207070142
2021-12-11,0.0606473050545706,0.0109364911913871
2021-12-12,0.0080637923067311,-0.0034530882257968
2021-12-13,-0.0976029013502267,0.0052666487172245
2021-12-14,0.0100169230103015,0.020968023687601
2021-12-15,0.0190986319716882,-0.0073619782924652
2021-12-16,-0.0302161086770485,-0.0050080451183021
2021-12-17,-0.0316539926758789,-0.001803895458579
2021-12-18,0.0309621759439775,-0.0030295292381197
2021-12-19,0.0289438955468653,-0.0044891224242746
2021-12-20,-0.004130949380915,-0.0089506832882761
2021-12-21,0.0157532252062497,-0.0002363767125643
2021-12-22,0.0027923714734093,0.0032612611539661
2021-12-23,0.0496079127578854,-0.0064003369770944
2021-12-24,-0.0131178062378429,-0.0037523733917623
2021-12-25,-0.023211215965432,-0.0107280695810914
2021-12-26,-0.0113549008724042,-0.0066054225899279
2021-12-27,-2.417786569368272e-05,-0.0026914828922599
2021-12-28,-0.0669096031589959,-0.0046843499876558
2021-12-29,-0.0029109312858737,-0.0106374602764844
2021-12-30,0.0183779380432613,-0.0050404467619955
2021-12-31,-0.0115010030307763,-0.0065715191885828
2022-01-01,0.0279970381490631,-0.0110004479065537
2022-01-02,0.0037768404616007,-0.0026868360582739
2022-01-03,-0.0186963736038346,-0.0075804269872605
2022-01-04,-0.0112131134588388,-0.0040207430720329
2022-01-05,-0.075838150090664,-0.0043611512519419
2022-01-06,0.0031291108793395,-0.0138671277090907
2022-01-07,-0.0373460227209736,-0.0049876756966114
2022-01-08,-0.0103761874398336,-0.0039516193792223
2022-01-09,0.0088816331843527,-0.0121880546212196
2022-01-10,-0.03463656379634,-0.004893216304481
2022-01-11,0.0365324074825294,-0.0042864717543125
2022-01-12,0.0745519840306163,-0.0077520427294075
2022-01-13,-0.0366479911424926,0.0004669265181291
2022-01-14,0.0574343764062895,-0.003754065837711
2022-01-15,0.0219867319065018,-0.0200193114578723
2022-01-16,-0.0095024631645426,-0.0013628291198983
2022-01-17,0.0344259001731464,0.0029269692022353
2022-01-18,-0.0665434697000721,-0.0033870816696435
2022-01-19,-0.0356671173424183,-0.0100058652460575
2022-01-20,-0.0488889188096295,-0.0139357103034853
2022-01-21,-0.1309175105624192,-0.0058233896270394
2022-01-22,-0.0538132661388778,-0.0200436413288116
2022-01-23,0.0328960396672046,-0.0118461521342396
2022-01-24,-0.0226378830826299,-0.0110149160027503
2022-01-25,-0.0140230930727465,-0.0114297233521938
2022-01-26,-0.0072453610471284,-0.0149024445563554
2022-01-27,-0.0028741821249607,-0.0112380841746926
2022-01-28,0.0231591654211297,-0.007801794912666
2022-01-29,0.0126444192827106,-0.0121142575517296
2022-01-30,-0.0184876886938483,-0.0163129810243845
2022-01-31,0.0072214219132521,-0.0096729770302772
2022-02-01,0.0516806746887936,-0.017179911956191
2022-02-02,-0.0611769955146144,-0.0200266595929861
2022-02-03,0.0160165803713378,-0.0089206639677286
2022-02-04,0.0919897094553735,-0.0092260837554931
2022-02-05,0.0081819449113763,-0.0050975331105291
2022-02-06,0.0443290897612504,-0.01689388230443
2022-02-07,0.0730822945833429,-0.0137576665729284
2022-02-08,-0.0232453302124716,-0.0054756882600486
2022-02-09,0.0453099162563335,0.0159961748868227
2022-02-10,-0.0369544904080735,0.0028887370135635
2022-02-11,-0.0694331521729965,-0.0154963545501232
2022-02-12,0.0053088988832711,-0.0091713527217507
2022-02-13,-0.0036900516639054,-0.0056751491501927
2022-02-14,-0.0106381769620054,-0.0052394806407392
2022-02-15,0.054347254796405,-0.0049580032937228
2022-02-16,-0.0277000372328109,-0.0034774139057844
2022-02-17,-0.0966537708768616,-0.0055792857892811
2022-02-18,-0.009813002361684,-0.0002476102963555
2022-02-19,0.0044610143276831,-0.0071957455947995
2022-02-20,-0.0430523691111917,-0.0049200672656297
2022-02-21,-0.0689509466273023,-0.011621979996562
2022-02-22,0.0387998619644149,-0.0107928151264786
2022-02-23,-0.0145474631387919,-0.007219208870083
2022-02-24,-0.0162837619371368,-0.0036148601211607
2022-02-25,0.0471409623566999,-0.0039761015214025
2022-02-26,-0.0093826636473136,-0.0010569096775725
2022-02-27,-0.0485709113396738,-0.0101182647049427
2022-02-28,0.0958753167994444,0.0058289458975195
2022-03-01,-0.0082474304540739,-0.0027821622788906
2022-03-02,-0.0196419406637136,-0.0024618078023195
2022-03-03,0.0089827183170691,-9.875396790448576e-05
2022-03-04,-0.0942503095092312,-0.0024538717698305
2022-03-05,0.0345871278136598,-0.0011782638030126
2022-03-06,-0.0327921047990219,-0.0041714655235409
2022-03-07,-0.0272045708048382,0.0003268063592258
2022-03-08,0.0176070308063663,-0.0057864771224558
2022-03-09,0.0609195949648796,-0.006427417974919
2022-03-10,-0.0408348399689022,-0.020199965685606
2022-03-11,0.0223102383014417,-0.0022573207970708
2022-03-12,0.0082320136109411,-0.0073417867533862
2022-03-13,-0.0355688311123365,-0.0061617661267519
2022-03-14,0.0342930468784773,-0.0075073572807013
2022-03-15,0.0124401373805019,-0.0030496090184897
2022-03-16,0.0401518133185146,-0.0092920856550335
2022-03-17,-0.0093903072283055,-0.0150100626051425
2022-03-18,0.0162977199309566,-0.0087808668613433
2022-03-19,0.0375193481888287,-0.0019286117749288
2022-03-20,-0.0132135923343728,-0.0094200978055596
2022-03-21,0.0114673523448932,0.0025587778072804
2022-03-22,0.0567144704161637,0.0062265656888484
2022-03-23,-0.0036438633839286,-0.0254486016929149
2022-03-24,0.0330343107188791,-0.000368681969121
2022-03-25,-0.0200697190025123,0.0014948288444429
2022-03-26,0.0065094166419224,8.077788515947759e-05
2022-03-27,0.0354613364597959,-0.002311781514436
2022-03-28,-0.011362717594842,0.0037260802928358
2022-03-29,0.0166668750263439,0.0014336132444441
2022-03-30,0.0085337886840557,0.0087715378031134
2022-03-31,-0.0584777858175967,0.0015678011113777
2022-04-01,0.0092632418599963,0.0044822203926742
2022-04-02,0.0003291129976382,0.0025417804718017
2022-04-03,0.0318674559721937,0.0006532209226861
2022-04-04,-0.0318851658344674,0.008546782657504
2022-04-05,-0.0132764129030851,-0.0005556861287914
2022-04-06,-0.0911998691421084,0.000498532608617
2022-04-07,0.0155198352643723,-0.0077020190656185
2022-04-08,-0.0298172256866732,-0.003596233902499
2022-04-09,0.0169820343608786,0.0004437969182617
2022-04-10,-0.0143299478817857,-0.0007503405213356
2022-04-11,-0.0799989629724553,0.0028245139401406
2022-04-12,0.0210608079920558,0.0032571118790656
2022-04-13,0.0525682272082675,3.5800803743768483e-05
2022-04-14,-0.0281669999109744,-0.0005449674208648
2022-04-15,0.0338222010190577,-0.001114665181376
2022-04-16,0.029485377720816,0.0017106746090576
2022-04-17,-0.048002972427311,0.002314904006198
2022-04-18,0.0198917287824926,-0.003382900962606
2022-04-19,0.0229566716089395,-0.0009619701886549
2022-04-20,-0.0162570922904201,-0.003867374965921
2022-04-21,-0.0454685379006269,0.002524513984099
2022-04-22,-0.0131354613701298,0.003784435102716
2022-04-23,-0.0009255464212167,-0.0081899231299757
2022-04-24,-0.0082798703773956,-0.0010231568012386
2022-04-25,0.0006365744288578,-0.0016139779472723
2022-04-26,-0.0617343838371969,-0.002846339251846
2022-04-27,0.0213686630226924,0.0102357231080532
2022-04-28,0.0272837350719435,-0.0050583505071699
2022-04-29,-0.0288744803843111,-0.0062070982530713
2022-04-30,-0.0428748579685962,-0.0136067876592278
2022-05-01,0.0334166602721613,-0.0059351539239287
2022-05-02,0.0125873153327943,-0.0046179881319403
2022-05-03,-0.013542763524513,-0.0053048483096063
2022-05-04,0.0674932726015749,-0.0039490438066422
2022-05-05,-0.0921160483918613,-0.0143405441194772
2022-05-06,-0.0012134494589103,-0.0072766849771142
2022-05-07,-0.0232373852775574,-0.005066820885986
2022-05-08,-0.0063126386597868,-0.0070200683549046
2022-05-09,-0.1868738790444527,-0.0056741647422313
2022-05-10,0.0303160092833629,-0.0047814389690756
2022-05-11,-0.1891391014053785,-0.0129960775375366
2022-05-12,-0.0306578515530379,-0.0087126865983009
2022-05-13,0.0541062818660094,-0.0133151225745677
2022-05-14,0.0146785637999832,-0.0079959342256188
2022-05-15,0.0368897602432031,-0.011281861923635
2022-05-16,-0.0621313325234938,-0.0044100773520767
2022-05-17,0.08218439363814,-0.0095402002334594
2022-05-18,-0.094083937184132,-0.0404438041150569
2022-05-19,0.0825110890123758,-0.0251213368028402
2022-05-20,-0.0485954184712411,-0.0086916582658886
2022-05-21,0.0151957402702747,-0.0082536591216921
2022-05-22,0.0292177380241199,-0.0326813906431198
2022-05-23,-0.0390908504066258,-0.0075342240743339
2022-05-24,0.0187714342914841,-0.0053394366987049
2022-05-25,-0.0289433701702767,-0.0073670647107064
2022-05-26,-0.0679368578117454,-0.0072228065691888
2022-05-27,-0.0356862351876483,-0.0082396622747182
2022-05-28,0.0121966593267776,-0.0265879221260547
2022-05-29,0.0107726266986226,-0.0160979926586151
2022-05-30,0.080954109818099,-0.0007542085368186
2022-05-31,-0.0101640587068154,-0.0077758259139955
2022-06-01,-0.0829978738662509,-0.010418408550322
2022-06-02,0.0233405793923239,-0.008558434434235
2022-06-03,-0.0282682295275501,-0.0138533571735024
2022-06-04,0.0172234802135942,-0.0103760650381445
2022-06-05,-0.0085364676583323,-0.0051655601710081
2022-06-06,0.018844199919936,-0.0093100778758525
2022-06-07,-0.0079885663678379,-0.008590867742896
2022-06-08,-0.0374986342920992,-0.0154554611071944
2022-06-09,-0.0218123422717415,-0.0068430327810347
2022-06-10,-0.0608567417809517,-0.0092556113377213
2022-06-11,-0.0803308258346432,-0.0090611074119806
2022-06-12,-0.0811826779848255,-0.0066898758523166
2022-06-13,-0.1074757100662929,0.0037776264362037
2022-06-14,0.0630312050332092,-0.0252928435802459
2022-06-15,0.0902714510700746,-0.0125772170722484
2022-06-16,-0.122318058370188,-0.0109246782958507
2022-06-17,0.0645038239444676,-0.016530092805624
